41214	-7.8845	-4.3541	4.3541				-0.3723	0.7938	-1.0809
41234	-7.4922	-4.2756	4.6679				-0.1310	0.5561	-1.1420
41254	-7.4138	-3.8834	4.9817				0.0082	0.3103	-1.1129
41274	-8.4337	-3.6088	5.0602				0.0006	0.0433	-1.0778
41294	-9.0221	-3.8834	5.2955				-0.0131	-0.2275	-1.1291
41314	-7.7276	-4.6287	5.2955				-0.0803	-0.4309	-1.2351
41334	-6.0801	-4.0403	4.9033				0.2049	-0.6288	-1.3494
41354	-5.2955	-3.2558	5.5701				0.3894	-0.7312	-1.3985
41374	-5.5309	-2.8243	6.6292				0.5149	-0.9480	-1.4123
41394	-5.4524	-3.1381	6.9431				0.3805	-1.1701	-1.5002
41414	-4.7071	-3.0204	6.3154				0.2483	-1.3567	-1.6865
41434	-3.7657	-2.3535	5.8447				0.2049	-1.5916	-1.8955
41454	-3.2558	-2.6674	6.1978				-0.0561	-1.8585	-2.0677
41474	-2.8243	-4.6287	7.4530				-0.3341	-2.1206	-2.2174
41494	-2.6281	-5.8055	8.9436				-0.3475	-2.3182	-2.3206
41514	-3.7657	-5.9624	9.4143				-0.1930	-2.4120	-2.3915
41534	-3.6480	-4.7071	9.6497				0.0943	-2.6203	-2.6047
41554	-2.3535	-4.2364	9.6889				-0.1123	-2.6786	-2.7522
41574	-1.2160	-5.1386	9.7281				-0.4550	-2.6065	-2.7788
41594	-0.8237	-6.1193	9.8066				-0.3457	-2.4969	-2.7831
41614	0.0000	-5.8839	9.9635				0.1240	-2.4706	-2.8145
41634	1.4121	-5.2955	10.0420				0.3842	-2.5085	-2.8218
41654	3.0989	-5.4917	9.8851				0.3561	-2.5341	-2.7876
41674	4.0795	-4.4718	9.8066				0.3512	-2.5763	-2.7635
41694	5.1386	-4.9425	10.9442				0.0546	-2.5980	-2.6352
41714	9.1005	-9.9243	13.2585				-0.4453	-2.4291	-2.3710
41734	8.8259	-10.0812	12.6309				0.1551	-1.9443	-1.9074
41754	8.1199	-6.5116	11.9248				1.0677	-1.5925	-1.4773
41774	7.2569	-5.0602	11.8072				0.7531	-1.2822	-1.0341
41794	6.4723	-4.5895	11.4149				0.0458	-1.0949	-0.6890
41814	5.9232	-4.0403	10.1596				-0.7125	-0.9923	-0.4367
41834	6.2370	-5.4917	9.6889				-0.9798	-0.9242	-0.3610
41854	6.7862	-7.2961	9.4928				-0.7693	-0.7507	-0.2849
41874	6.7862	-6.2370	8.4729				0.1469	-0.5513	-0.2244
41894	6.3547	-4.4326	7.7668				0.7257	-0.3689	-0.1572
41914	6.0408	-3.0204	7.6884				0.7006	-0.2467	-0.1145
41934	6.1585	-2.7458	7.5707				0.1902	-0.1997	-0.0852
41954	5.9624	-3.2165	7.2961				-0.3937	-0.1725	-0.0537
41974	6.0408	-3.4127	7.1392				-0.7794	-0.1902	-0.0293
41994	5.8839	-4.1972	6.9823				-0.9144	-0.1979	-0.0320
42014	6.3939	-4.7856	7.1392				-0.8744	-0.1817	-0.0723
42034	6.3939	-4.5502	6.8254				-0.5418	-0.1374	-0.1447
42054	6.5900	-4.4326	6.6685				-0.2556	-0.0952	-0.1826
42074	6.3547	-4.1972	6.6292				-0.1334	-0.0552	-0.2046
42094	6.3939	-3.6873	6.7077				-0.1322	-0.0644	-0.2241
42114	6.1193	-3.4127	6.6292				-0.3097	-0.1096	-0.2367
42134	6.1585	-3.4519	6.5900				-0.5604	-0.1734	-0.2590
42154	6.3939	-3.7265	6.8254				-0.6624	-0.2116	-0.2828
42174	6.6685	-4.3541	6.9823				-0.6960	-0.2608	-0.3536
42194	6.7077	-4.8248	5.8839				-0.6133	-0.2394	-0.4263
42214	7.3746	-5.7663	5.7270				-0.4834	-0.2559	-0.4010
42234	7.1000	-6.5900	6.6685				-0.2046	-0.1478	-0.3711
42254	6.6292	-5.5701	7.4530				0.3304	-0.0455	-0.3463
42274	6.2370	-4.4718	7.6491				0.5064	0.0183	-0.2813
42294	6.4331	-4.5502	7.5707				0.2293	0.0461	-0.1774
42314	6.5116	-5.2955	7.3353				0.0616	0.0604	-0.1123
42334	6.7077	-5.4917	6.9431				-0.0277	0.0794	-0.0003
42354	6.7862	-5.1386	6.6292				0.0894	0.1014	0.0788
42374	6.9038	-5.0210	6.2370				0.2012	0.1227	0.1463
42394	7.0607	-5.1779	6.3547				0.3020	0.1496	0.2092
42414	7.0607	-5.1386	6.1978				0.4138	0.1710	0.2816
42434	7.0607	-4.7071	6.0801				0.5320	0.1850	0.3463
42454	7.0607	-4.9425	6.3547				0.5378	0.1820	0.3992
42474	7.1000	-5.1779	6.1585				0.5036	0.1774	0.4321
42494	6.9038	-5.0994	6.1978				0.5458	0.1334	0.4770
42514	6.7469	-5.0602	6.0016				0.6301	0.0998	0.5317
42534	6.5116	-5.0602	6.0408				0.7040	0.0983	0.5955
42554	6.1978	-4.8640	6.3154				0.7703	0.0763	0.6575
42574	6.0801	-4.3933	6.6292				0.7418	0.0320	0.6902
42594	5.9232	-4.1187	6.8646				0.5949	-0.0146	0.6856
42614	6.0801	-4.0795	6.7862				0.5106	-0.0012	0.6365
42634	5.9232	-4.3541	6.7077				0.4327	0.0280	0.5983
42654	5.8447	-4.1187	6.8646				0.4208	0.0598	0.5164
42674	5.8055	-3.4911	6.9823				0.4178	0.0742	0.4111
42694	5.6878	-3.3342	7.1000				0.3167	0.0956	0.3048
42714	5.7270	-3.1381	7.2961				0.2263	0.0992	0.1936
42734	5.9624	-3.6088	7.1392				0.1328	0.1172	0.0931
42754	5.9624	-4.1187	7.3353				0.1786	0.1432	0.0012
42774	6.1978	-4.0403	7.8453				0.2574	0.1459	-0.0842
42794	6.1193	-4.0011	8.7083				0.3878	0.1548	-0.1032
42814	6.7862	-3.8442	9.6497				0.4880	0.1600	-0.1246
42834	7.7276	-4.6287	11.2580				0.4431	0.2828	-0.0030
42854	8.3944	-5.0602	12.3563				0.1777	0.4987	0.2470
42874	8.9436	-4.9425	14.3569				0.0360	0.8228	0.5192
42894	8.8259	-5.6486	15.7298				-0.1563	1.1603	0.8979
42914	8.3944	-6.2370	16.8674				-0.3194	1.5225	1.4165
42934	7.2569	-6.0801	17.2204				-0.4065	1.6887	1.8790
42954	5.5309	-5.4132	17.5735				-0.7996	1.9355	2.0509
42974	4.3149	-6.2370	15.2199				-1.1114	2.0821	2.2702
42994	3.9618	-7.3746	12.8270				-1.1383	2.1178	2.4000
43014	3.1773	-8.6690	10.0420				-1.0784	2.1471	2.5622
43034	2.5105	-9.7281	7.7276				-0.4108	2.0775	2.5485
43054	2.1574	-10.6304	6.0408				0.4166	2.0665	2.4074
43074	1.5298	-8.9828	5.4917				1.6542	2.0247	2.1600
43094	0.8237	-6.1585	4.3149				2.0967	2.0060	1.9489
43114	0.4707	-4.9817	3.0596				2.2305	1.9599	1.7351
43134	0.1176	-4.7071	2.0397				1.9352	1.8918	1.4792
43154	-0.1961	-3.9226	1.0198				1.5763	1.8139	1.2583
43174	-0.3530	-3.4519	0.0784				1.4401	1.7733	1.0189
43194	-0.2745	-2.8635	-0.6668				1.4352	1.7437	0.8026
43214	-0.1176	-2.9419	-1.6082				1.2629	1.5396	0.5354
43234	-0.1961	-2.0005	-2.4320				1.5705	1.4327	0.3243
43254	-0.3530	-1.3337	-2.3143				1.5396	1.2916	0.1838
43274	-2.1182	0.2745	-3.4519				1.2058	0.9679	-0.0210
43294	-2.3535	-1.6475	-3.3734				0.2855	0.2596	-0.3048
43314	-3.0596	-2.8635	-2.5497				-0.0791	-0.7703	-0.5036
43334	-3.7265	-2.3928	0.6276				0.4068	-2.1487	-0.6343
43354	-2.7850	-0.9022	6.3154				1.2263	-3.6358	-0.7260
43374	0.4707	-0.3922	15.4552				1.0357	-4.5283	-0.7302
43394	5.1779	-4.0403	20.0055				0.0788	-4.4086	-0.7684
43414	7.6491	-7.5315	20.0055				0.1221	-3.9773	-0.7208
43434	7.8453	-7.8060	20.0055				0.4227	-2.6859	-0.3772
43454	6.0408	-5.4132	20.0055				0.8466	-0.9706	0.1673
43474	5.0210	-5.5309	20.0055				0.2913	0.5445	0.6789
43494	3.5303	-5.8055	20.0055				-0.1579	1.7412	0.9450
43514	2.7066	-6.2762	18.2795				0.0574	2.5668	1.0476
43534	1.9221	-7.3746	11.4149				1.0112	3.0283	1.0198
43554	1.2552	-4.1187	5.3348				2.1032	3.1682	0.7712
43574	0.3530	0.5099	-1.3337				1.9901	3.0867	0.6133
43594	-1.4906	-0.5099	-6.5508				0.7828	2.6758	0.4966
43614	-2.4320	-3.8834	-10.0420				-0.0109	1.6523	0.4605
43634	-2.6674	-1.6867	-11.1403				0.8301	0.5613	0.2360
43654	-2.4320	0.5099	-10.4735				0.9651	-0.4444	0.0284
43674	-2.0790	0.2745	-7.7276				0.0690	-1.4266	-0.0952
43694	-1.6475	-1.0591	-3.0989				-0.5265	-2.4077	-0.1640
43714	-1.4121	-2.0005	3.3342				-0.4663	-3.1942	-0.3139
43734	0.4707	-0.7060	12.9447				-0.2669	-3.4660	-0.3949
43754	1.6867	0.5491	20.0055				-0.3607	-3.6841	-0.4954
43774	3.8442	-0.7845	20.0055				-0.9434	-3.3209	-0.5729
43794	7.6884	-4.7856	20.0055				-1.3234	-2.2968	-0.5809
43814	7.9630	-7.4530	20.0055				-1.0213	-0.7837	-0.3652
43834	6.3547	-6.7862	20.0055				-0.4780	0.8698	-0.0891
43854	4.7071	-5.4524	20.0055				-0.3976	2.2962	0.1731
43874	3.0596	-6.3939	17.9657				-0.4966	3.2971	0.4169
43894	1.7259	-8.0022	11.0619				-0.3078	3.5482	0.5354
43914	0.6276	-6.9823	4.9425				0.5806	3.6890	0.6600
43934	-0.7060	-4.0795	-0.9022				1.4550	3.4266	0.7455
43954	-1.2160	-2.3928	-4.7071				1.5170	2.8105	0.7840
43974	-1.2160	-0.9806	-7.4922				0.9214	1.9602	0.7336
43994	-0.6668	-0.6276	-10.2381				0.3869	1.1517	0.5992
44014	-0.5491	-0.2745	-11.8072				0.2907	0.5265	0.3824
44034	-0.8237	-0.6668	-10.5519				0.2993	-0.1569	0.1386
44054	-1.2552	0.3138	-8.9436				0.2809	-0.5467	-0.0042
44074	-1.7651	2.8243	-4.6287				0.1481	-1.4462	-0.3613
44094	-1.8828	2.0005	3.0596				-1.0155	-2.4309	-0.7309
44114	-2.1574	1.0198	10.9442				-2.2498	-3.2510	-1.0467
44134	-0.1569	-5.1779	16.4359				-3.3967	-3.7274	-1.3408
44154	3.4519	-12.7486	20.0055				-2.8936	-2.9077	-1.4199
44174	5.3348	-10.6696	20.0055				-0.7593	-1.7440	-1.2418
44194	4.3149	-8.1199	20.0055				-0.1963	-0.5112	-0.7614
44214	3.8049	-9.9635	20.0055				-0.6533	0.0369	-0.5277
44234	1.8044	-8.4337	20.0055				-0.6090	0.9413	-0.1026
44254	1.0198	-6.2762	20.0055				0.0415	1.3973	0.1832
44274	0.0000	-5.6878	18.9856				0.2092	1.6627	0.3515
44294	1.7651	-4.0011	15.3768				0.5925	1.7406	0.3729
44314	-1.0983	-5.3348	12.0425				0.4178	1.9727	0.4917
44334	0.0392	-4.9425	8.2375				0.3112	1.8469	0.4801
44354	-0.5883	-4.2756	5.2171				0.2748	1.7388	0.5082
44374	-0.8237	-4.9425	3.5696				0.0601	1.6600	0.5146
44394	-1.8044	-4.7464	2.5105				0.2400	1.4923	0.4367
44414	-2.1966	-3.8049	1.8828				0.6230	1.1630	0.3573
44434	-2.3928	-3.3342	2.1182				0.5812	0.8029	0.2898
44454	-2.4712	-3.1381	3.1381				0.3292	0.4532	0.2257
44474	-2.2359	-3.0596	4.0795				0.0161	0.1893	0.1475
44494	-2.0790	-3.4519	4.2364				-0.3115	0.0736	0.0864
44514	-2.4320	-3.9226	4.4326				-0.4346	0.0650	0.0277
44534	-3.0596	-5.0602	5.0602				-0.5002	0.0503	-0.0253
44554	-2.9027	-5.1779	6.0408				-0.1759	-0.0479	-0.1404
44574	-2.8243	-5.2563	7.4530				0.3222	-0.1136	-0.2693
44594	-2.6281	-5.2171	8.7475				0.7822	-0.1469	-0.3964
44614	-2.5105	-4.5110	9.4928				1.1258	-0.1890	-0.5006
44634	-2.9812	-3.2165	9.7674				1.2272	-0.2449	-0.6172
44654	-2.1574	-2.4320	9.2182				0.9746	-0.3026	-0.6756
44674	-2.1574	-2.4320	8.4729				0.7464	-0.2745	-0.7678
44694	-2.3535	-3.2165	8.1983				0.3246	-0.2492	-0.7602
44714	-2.0397	-4.0795	8.6690				0.2327	-0.3790	-0.8301
44734	-1.9613	-3.8049	8.9044				0.5754	-0.5155	-0.9269
44754	-1.6867	-2.1182	8.4729				0.7217	-0.6499	-1.0332
44774	-1.6475	-1.7651	7.5707				0.3026	-0.7370	-1.1029
44794	-1.3729	-2.8635	7.1784				-0.2687	-0.8237	-1.1365
44814	-1.6867	-3.8834	8.0414				-0.2079	-0.9721	-1.2079
44834	-1.8828	-3.3734	9.1005				0.0076	-1.0711	-1.2525
44854	-1.4121	-2.3928	9.7674				0.2755	-1.2990	-1.3142
44874	-0.4314	-3.2165	10.0420				0.1603	-1.4529	-1.3884
44894	0.5491	-4.6287	10.9442				0.0131	-1.4773	-1.4278
44914	0.8629	-4.7464	11.4933				0.0479	-1.4517	-1.3863
44934	1.3337	-4.5502	11.6503				0.0904	-1.4462	-1.3041
44954	1.8828	-4.0795	12.0817				0.0772	-1.4324	-1.1847
44974	2.8243	-4.1972	12.8663				-0.0708	-1.3179	-1.0558
44994	3.2950	-4.9817	12.8663				-0.2006	-1.2070	-0.9621
45014	3.5303	-5.2955	12.3171				-0.2681	-0.9886	-0.8121
45034	3.4911	-4.9033	11.6895				-0.1463	-0.7761	-0.6966
45054	3.5303	-4.3933	11.3757				-0.1212	-0.5784	-0.6050
45074	3.4519	-4.6287	11.1011				-0.2776	-0.4028	-0.5134
45094	3.4127	-4.9425	11.0619				-0.3878	-0.2941	-0.4083
45114	3.2950	-5.1386	10.6304				-0.3524	-0.2128	-0.2788
45134	3.0596	-4.7071	9.9635				-0.1970	-0.1811	-0.1682
45154	3.0596	-4.5502	9.6497				-0.1560	-0.1692	-0.1270
45174	2.9419	-4.6287	9.4536				-0.1136	-0.1551	-0.0455
45194	2.9812	-4.2364	9.4928				-0.0714	-0.1579	-0.0051
45214	2.9812	-4.5110	9.4536				-0.1291	-0.1594	0.0265
45234	3.0596	-4.9033	9.2967				-0.1264	-0.1490	0.0448
45254	3.0989	-4.3541	9.1790				0.0201	-0.1582	0.0577
45274	3.0596	-4.0011	8.7867				0.0662	-0.1728	0.0510
45294	3.0204	-4.0795	8.7867				-0.0345	-0.1847	0.0433
45314	3.0989	-4.5110	9.2182				-0.0711	-0.1814	0.0369
45334	3.0989	-4.5895	9.4536				-0.0390	-0.1792	0.0268
45354	3.1773	-4.3149	9.4143				0.0836	-0.1685	0.0345
45374	3.1773	-4.0403	9.1790				0.1731	-0.1600	0.0232
45394	3.3734	-3.9226	9.1397				0.1594	-0.1536	0.0067
45414	3.4911	-4.1580	9.2182				0.0736	-0.1475	0.0018
45434	3.4911	-4.3149	9.4536				0.0198	-0.1429	-0.0027
45454	3.5303	-4.5502	9.6105				0.0461	-0.1310	-0.0058
45474	3.5696	-4.5110	9.4143				0.0824	-0.1200	-0.0033
45494	3.4127	-4.3933	9.4143				0.1618	-0.1007	-0.0048
45514	3.3342	-4.1972	9.1397				0.2028	-0.0946	-0.0076
45534	3.3342	-4.0795	8.9828				0.1808	-0.0907	-0.0033
45554	3.4519	-4.4326	9.3359				0.1646	-0.0775	0.0042
45574	3.4127	-4.2756	9.4928				0.2385	-0.0824	0.0128
45594	3.4519	-4.1187	9.2967				0.2489	-0.0717	0.0085
45614	3.4911	-4.1580	9.1790				0.2480	-0.0528	-0.0051
45634	3.4911	-4.0011	9.2182				0.2571	-0.0455	-0.0195
45654	3.5303	-4.1972	9.2574				0.2196	-0.0363	-0.0394
45674	3.4519	-4.0403	9.1790				0.2076	-0.0198	-0.0455
45694	3.4911	-4.0795	9.1005				0.1582	-0.0177	-0.0522
45714	3.4519	-4.1972	9.1005				0.1243	-0.0076	-0.0491
45734	3.4911	-4.2756	9.1397				0.1377	-0.0152	-0.0485
45754	3.3734	-4.2364	9.1790				0.1658	-0.0106	-0.0378
45774	3.5303	-4.0403	9.0613				0.1737	-0.0039	-0.0357
45794	3.4519	-4.0795	9.0613				0.1472	-0.0006	-0.0360
45814	3.4911	-4.1580	9.1397				0.0949	-0.0051	-0.0366
45834	3.5696	-4.1972	9.1005				0.0791	0.0042	-0.0348
45854	3.4519	-4.2364	9.1397				0.0891	0.0076	-0.0448
45874	3.4911	-4.2364	9.1005				0.0888	0.0113	-0.0421
45894	3.4911	-4.2364	9.2182				0.1139	0.0113	-0.0284
45914	3.5303	-4.0403	8.9828				0.1340	-0.0021	-0.0195
45934	3.4911	-3.9618	8.9044				0.1301	0.0024	-0.0177
45954	3.4911	-4.1580	9.1397				0.1108	0.0070	-0.0155
45974	3.5303	-4.0403	8.9828				0.1044	0.0006	-0.0226
45994	3.5696	-4.1580	9.1397				0.0949	0.0119	-0.0229
46014	3.4911	-4.0795	9.0613				0.0861	0.0137	-0.0128
46034	3.5303	-4.0795	9.1397				0.0934	0.0003	-0.0149
46054	3.6088	-4.0011	9.0221				0.0836	-0.0076	-0.0167
46074	3.5303	-4.0795	8.9436				0.0729	-0.0061	-0.0210
46094	3.5696	-4.1187	9.1397				0.0830	-0.0058	-0.0265
46114	3.6480	-4.3149	9.2967				0.0849	-0.0030	-0.0250
46134	3.6088	-4.0795	9.2182				0.1203	0.0064	-0.0152
46154	3.6873	-4.1187	9.2182				0.1270	0.0054	-0.0054
46174	3.6873	-4.0403	9.1790				0.1038	0.0109	0.0073
46194	3.6480	-3.9618	9.1397				0.0968	0.0192	0.0134
46214	3.5303	-4.0403	9.0221				0.0778	0.0195	0.0036
46234	3.5696	-4.1187	9.1005				0.0760	0.0305	-0.0067
46254	3.5696	-4.0403	9.0221				0.1014	0.0354	-0.0219
46274	3.5696	-4.0403	9.1005				0.1169	0.0384	-0.0284
46294	3.5696	-4.0795	9.0221				0.1123	0.0311	-0.0332
46314	3.6480	-4.1580	9.1397				0.0965	0.0326	-0.0277
46334	3.6480	-4.1187	9.1397				0.0781	0.0226	-0.0265
46354	3.6873	-4.1972	9.1005				0.0870	0.0241	-0.0189
46374	3.6088	-4.1972	9.0613				0.1102	0.0253	-0.0180
46394	3.6088	-4.0795	8.9436				0.1221	0.0186	-0.0161
46414	3.6088	-4.0403	9.0221				0.1249	0.0226	-0.0113
46434	3.6480	-4.1580	9.1005				0.0937	0.0192	-0.0122
46454	3.6088	-4.0795	9.1005				0.0901	0.0262	-0.0091
46474	3.5696	-4.2364	8.9828				0.0824	0.0189	-0.0146
46494	3.6480	-4.1972	9.1397				0.0968	0.0158	-0.0171
46514	3.5696	-4.1972	9.1005				0.1258	0.0235	-0.0155
46534	3.5303	-3.9618	9.0221				0.1224	0.0171	-0.0106
46554	3.6088	-4.0795	9.0613				0.0839	0.0158	-0.0076
46574	3.5696	-4.1580	9.0221				0.0833	0.0189	-0.0109
46594	3.5303	-4.1580	9.0221				0.0989	0.0149	-0.0100
46614	3.5303	-4.1972	9.2182				0.1264	0.0216	-0.0137
46634	3.5696	-4.0795	9.1790				0.1450	0.0219	-0.0109
46654	3.6088	-4.0011	9.0221				0.1261	0.0259	-0.0146
46674	3.5303	-4.0795	9.1005				0.0998	0.0329	-0.0158
46694	3.5303	-4.1580	9.2182				0.0876	0.0329	-0.0207
46714	3.4911	-4.1187	9.0221				0.1029	0.0256	-0.0229
46734	3.4911	-4.1580	9.1790				0.1197	0.0247	-0.0195
46754	3.5303	-4.1580	9.1005				0.1301	0.0296	-0.0222
46774	3.5696	-4.0011	9.1005				0.1490	0.0259	-0.0222
46794	3.6088	-4.0403	9.1005				0.1264	0.0277	-0.0149
46814	3.6480	-4.1972	9.0221				0.0995	0.0323	-0.0146
46834	3.5696	-4.1580	9.0613				0.0800	0.0268	-0.0189
46854	3.4911	-4.2756	9.1397				0.0864	0.0113	-0.0232
46874	3.5303	-4.2756	9.1790				0.1401	-0.0119	-0.0174
46894	3.5696	-4.0403	9.1397				0.1679	-0.0189	-0.0167
46914	3.6480	-3.9226	9.1005				0.1817	-0.0384	-0.0155
46934	3.6088	-4.0403	9.2574				0.1490	-0.0491	-0.0250
46954	3.6088	-4.1972	9.2574				0.1420	-0.0678	-0.0421
46974	3.7657	-4.3541	9.1397				0.1814	-0.0760	-0.0516
46994	3.8442	-4.0403	9.0613				0.2666	-0.0598	-0.0412
47014	3.8834	-3.7265	8.9436				0.2623	-0.0085	-0.0235
47034	3.7265	-3.5696	8.7475				0.1576	0.0277	-0.0186
47054	3.6480	-3.9618	8.7475				0.0891	0.0400	-0.0287
47074	3.5303	-4.1580	8.8652				0.0302	0.0510	-0.0531
47094	3.4911	-4.3541	9.0221				0.0647	0.0497	-0.0809
47114	3.7265	-4.1972	9.0613				0.1505	0.0418	-0.1111
47134	3.8442	-3.9618	8.9436				0.1942	0.0555	-0.1056
47154	3.8442	-3.7265	8.8652				0.1484	0.0733	-0.1001
47174	3.9618	-3.9226	8.9044				0.0430	0.0879	-0.0925
47194	3.9618	-4.0795	9.2182				-0.0088	0.1007	-0.0956
47214	3.9618	-4.0795	9.0613				0.0094	0.1111	-0.0959
47234	3.9618	-3.8049	8.9436				0.0442	0.1145	-0.0986
47254	3.8442	-3.5696	8.8652				0.0332	0.1249	-0.0959
47274	3.5303	-3.4127	8.9436				0.0006	0.1282	-0.0885
47294	3.7265	-3.6873	9.0221				-0.0959	0.1038	-0.0882
47314	3.5696	-3.9226	9.1790				-0.0904	0.0650	-0.0983
47334	3.6480	-3.9618	9.2574				-0.0219	0.0311	-0.1075
47354	3.7657	-3.8834	9.0613				0.0534	0.0082	-0.1072
47374	3.7265	-3.7265	8.8652				0.0592	0.0012	-0.1059
47394	3.8442	-3.6088	8.9436				0.0830	-0.0250	-0.0977
47414	3.8049	-3.8049	9.0613				0.0879	-0.0403	-0.0827
47434	3.7657	-3.8442	9.2182				0.0671	-0.0568	-0.0699
47454	3.7657	-3.8049	9.2574				0.1017	-0.0766	-0.0684
47474	3.8049	-3.7265	9.2182				0.1105	-0.0778	-0.0681
47494	3.6873	-3.6480	9.2182				0.1264	-0.0754	-0.0696
47514	3.7657	-3.5696	9.2182				0.1346	-0.0763	-0.0748
47534	3.8049	-3.4519	9.0613				0.1139	-0.0745	-0.0839
47554	3.6873	-3.6480	9.1397				0.0769	-0.0623	-0.1078
47574	3.8049	-3.7265	9.2574				0.0803	-0.0620	-0.1322
47594	3.9226	-3.6088	9.2574				0.0959	-0.0488	-0.1444
47614	3.7657	-3.6480	9.1397				0.0818	-0.0375	-0.1383
47634	3.9226	-3.6873	9.2574				0.0824	-0.0296	-0.1148
47654	3.7657	-3.5696	9.1790				0.0705	-0.0274	-0.0858
47674	3.6873	-3.5696	9.0221				0.0668	-0.0348	-0.0702
47694	3.6873	-3.6873	8.9828				0.0690	-0.0357	-0.0641
47714	3.5303	-3.8049	9.0221				0.0827	-0.0357	-0.0452
47734	3.5303	-3.6480	8.9828				0.1527	-0.0387	-0.0219
47754	3.6088	-3.7265	8.9436				0.1566	-0.0192	0.0085
47774	3.4127	-3.8049	8.9044				0.1615	0.0003	0.0464
47794	3.4911	-3.7657	8.7475				0.1802	-0.0082	0.0733
47814	3.5696	-3.8442	8.9828				0.1664	-0.0036	0.0910
47834	3.5303	-3.9226	9.1005				0.1609	0.0018	0.1044
47854	3.4519	-3.9618	9.0613				0.1576	0.0189	0.1105
47874	3.4911	-4.0011	8.8652				0.1420	0.0381	0.1252
47894	3.3342	-4.0403	8.8652				0.1227	0.0656	0.1423
47914	3.3342	-3.9618	8.7867				0.1401	0.0476	0.1490
47934	3.2165	-4.1580	8.8652				0.1041	0.0351	0.1392
47954	3.2558	-4.1580	8.9828				0.1029	0.0021	0.1111
47974	3.4127	-4.3149	9.1397				0.0925	-0.0314	0.0687
47994	3.4911	-4.3933	9.2574				0.0784	-0.0455	0.0305
48014	3.6873	-4.5502	9.2967				0.0503	-0.0626	0.0152
48034	3.8834	-4.4326	9.3751				0.0510	-0.0543	-0.0097
48054	3.9226	-4.5110	9.2967				0.0308	-0.0580	-0.0103
48074	4.0011	-4.6679	9.3751				-0.0152	-0.0577	0.0048
48094	4.0403	-4.7464	9.4928				-0.0167	-0.0494	0.0222
48114	4.0011	-4.5110	9.3751				0.0042	-0.0516	0.0445
48134	3.8049	-4.4326	9.1790				-0.0003	-0.0442	0.0748
48154	3.6088	-4.3933	9.0221				-0.0192	-0.0406	0.0824
48174	3.5303	-4.3933	8.9828				-0.0079	-0.0320	0.0836
48194	3.5696	-4.5110	9.0613				0.0128	-0.0357	0.0595
48214	3.6873	-4.5895	9.0613				0.0482	-0.0473	0.0308
48234	3.7265	-4.5895	8.9436				0.0940	-0.0500	0.0048
48254	3.9226	-4.5895	8.9436				0.1087	-0.0513	-0.0201
48274	3.9226	-4.4718	8.9828				0.1203	-0.0436	-0.0418
48294	4.0795	-4.1187	8.8259				0.1056	-0.0363	-0.0681
48314	4.0403	-4.5502	8.8259				0.0549	-0.0155	-0.0733
48334	3.9226	-4.6287	8.7867				-0.0384	0.0213	-0.0882
48354	3.9618	-4.5110	8.8259				-0.0131	0.0549	-0.1111
48374	3.8049	-4.4326	8.7475				-0.0271	0.0708	-0.1441
48394	3.7657	-4.4718	8.5121				-0.0681	0.0815	-0.1753
48414	3.7265	-4.5502	8.4729				-0.0949	0.0836	-0.2107
48434	3.6480	-4.6287	8.3944				-0.1035	0.0797	-0.2422
48454	3.8049	-4.7856	8.2768				-0.0940	0.0757	-0.2657
48474	3.8049	-4.7856	8.1591				-0.0784	0.0736	-0.2785
48494	3.8049	-4.8248	8.0414				-0.0687	0.0699	-0.3005
48514	3.8442	-4.8640	8.1591				-0.0784	0.0632	-0.3185
48534	3.9226	-4.7856	8.0022				-0.0928	0.0635	-0.3280
48554	3.8834	-4.7464	7.9237				-0.1191	0.0708	-0.3448
48574	3.9618	-4.9033	7.7668				-0.1579	0.0791	-0.3640
48594	3.9618	-4.9425	8.0022				-0.1557	0.0839	-0.3900
48614	4.1187	-4.8640	8.0022				-0.1707	0.0925	-0.4395
48634	4.2756	-5.0602	8.2375				-0.1835	0.0943	-0.4706
48654	4.6679	-5.0210	8.1591				-0.1966	0.1017	-0.5537
48674	4.9817	-5.1386	8.2768				-0.2409	0.1175	-0.6630
48694	5.1386	-5.1386	8.3552				-0.3494	0.1524	-0.7455
48714	5.0994	-4.6287	8.0806				-0.4535	0.2015	-0.7748
48734	4.7464	-4.0403	7.6491				-0.6493	0.2651	-0.7638
48754	4.3149	-4.0403	7.1784				-0.8530	0.3011	-0.7422
48774	3.8834	-4.1187	6.9431				-0.9584	0.2785	-0.7434
48794	3.8442	-4.3933	7.1000				-0.9715	0.2474	-0.7559
48814	4.1187	-5.0210	7.4922				-0.9288	0.1606	-0.7999
48834	4.4326	-5.4524	8.0806				-0.6976	0.0974	-0.8384
48854	4.3933	-5.1386	8.2375				-0.3646	0.0375	-0.8546
48874	4.5895	-4.5502	8.1591				-0.1557	-0.0412	-0.8323
48894	4.7856	-4.5110	8.3160				-0.1365	-0.0983	-0.7895
48914	5.1386	-4.7071	8.6690				-0.1093	-0.1151	-0.7180
48934	5.2171	-4.4718	8.9828				-0.0647	-0.1065	-0.6349
48954	5.3348	-4.2364	9.0221				-0.0507	-0.1038	-0.6017
48974	5.4132	-4.0011	9.1397				-0.0030	-0.0809	-0.5546
48994	5.6486	-3.7657	9.1005				-0.0051	-0.0879	-0.5140
49014	5.5701	-3.6480	8.8259				-0.0717	-0.0824	-0.4578
